4.190582e+02,6.416238e-01,1.378465e+01,8.277939e-02
4.190582e+02,6.416238e-01,1.119464e+01,1.976478e-01
4.190582e+02,6.416238e-01,8.104602e+00,2.256442e-01
4.190582e+02,6.416238e-01,2.114132e+01,2.003791e-01
4.190582e+02,6.416238e-01,1.440559e+01,2.550640e-01
4.190582e+02,6.416238e-01,2.150549e+01,3.586773e-01
4.190582e+02,6.416238e-01,1.014024e+01,2.280468e-01
6.494794e+02,8.468356e-01,8.064585e+00,2.687452e-01
6.494794e+02,8.468356e-01,1.389126e+01,1.177694e-01
6.494794e+02,8.468356e-01,1.412196e+01,2.712731e-01
6.494794e+02,8.468356e-01,8.362753e+00,1.434069e-01
6.494794e+02,8.468356e-01,1.141907e+01,2.540593e-01
6.494794e+02,8.468356e-01,7.525950e+00,1.942322e-01
6.494794e+02,8.468356e-01,5.996465e+00,1.664148e-01
6.494794e+02,8.468356e-01,1.244609e+01,1.013439e-01
6.494794e+02,8.468356e-01,8.315312e+00,2.329260e-01
6.494794e+02,8.468356e-01,1.335421e+01,2.297590e-01
6.494794e+02,8.468356e-01,1.839120e+01,8.539752e-02
6.494794e+02,8.468356e-01,1.202609e+01,2.896029e-01
6.494794e+02,8.468356e-01,2.201155e+01,3.086581e-01
6.494794e+02,8.468356e-01,1.107249e+01,1.655322e-01
6.494794e+02,8.468356e-01,1.351123e+01,2.238869e-01
6.494794e+02,8.468356e-01,1.557402e+00,2.417287e-01
6.494794e+02,8.468356e-01,1.359503e+01,1.659883e-01
6.494794e+02,8.468356e-01,4.710208e+00,1.942173e-01
6.494794e+02,8.468356e-01,1.735028e+01,1.505361e-01
6.494794e+02,8.468356e-01,1.116988e+01,4.648038e-01
3.261764e+02,1.022898e+00,1.364830e+01,1.931550e-01
3.261764e+02,1.022898e+00,8.485019e+00,1.928250e-01
3.261764e+02,1.022898e+00,7.652099e+00,3.364383e-01
3.261764e+02,1.022898e+00,1.231642e+01,4.761529e-01
3.261764e+02,1.022898e+00,1.642866e+01,2.884896e-01
3.261764e+02,1.022898e+00,1.505076e+01,1.072929e-01
3.261764e+02,1.022898e+00,1.068451e+01,2.098344e-01
3.261764e+02,1.022898e+00,1.359359e+01,1.902599e-01
3.261764e+02,1.022898e+00,1.331430e+01,1.963729e-01
3.261764e+02,1.022898e+00,9.957728e+00,2.462177e-01
3.261764e+02,1.022898e+00,8.576145e+00,2.129714e-01
3.261764e+02,1.022898e+00,1.154870e+01,2.830025e-01
3.261764e+02,1.022898e+00,8.812421e+00,1.327010e-01
3.261764e+02,1.022898e+00,1.338388e+01,1.406421e-01
3.261764e+02,1.022898e+00,4.160564e+00,1.792323e-01
3.261764e+02,1.022898e+00,5.857293e+00,3.530992e-01
3.261764e+02,1.022898e+00,1.904399e+01,2.411511e-01
3.261764e+02,1.022898e+00,1.151144e+01,1.550318e-01
3.261764e+02,1.022898e+00,1.399213e+01,2.061066e-01
3.261764e+02,1.022898e+00,7.883340e+00,2.913749e-01
4.798527e+02,3.850442e-01,6.666929e+00,2.855578e-01
4.798527e+02,3.850442e-01,1.487609e+01,4.074536e-01
4.798527e+02,3.850442e-01,4.867675e+00,2.077575e-01
4.798527e+02,3.850442e-01,1.947625e+01,3.307751e-01
4.798527e+02,3.850442e-01,1.573303e+01,1.920517e-01
4.798527e+02,3.850442e-01,1.865752e+01,2.268318e-01
4.798527e+02,3.850442e-01,2.167327e+01,1.415418e-01
4.798527e+02,3.850442e-01,1.529194e+01,2.055525e-01
4.798527e+02,3.850442e-01,1.784231e+01,1.605671e-01
4.798527e+02,3.850442e-01,1.175888e+01,3.407502e-01
4.798527e+02,3.850442e-01,8.463506e+00,9.492723e-02
4.798527e+02,3.850442e-01,1.613571e+01,1.422938e-01
4.798527e+02,3.850442e-01,7.368650e+00,2.728066e-01
4.798527e+02,3.850442e-01,6.792937e+00,3.289552e-01
4.798527e+02,3.850442e-01,1.454986e+01,1.558724e-01
4.798527e+02,3.850442e-01,1.632780e+01,1.159205e-01
4.798527e+02,3.850442e-01,4.178550e+00,1.290479e-01
4.798527e+02,3.850442e-01,1.341982e+01,2.551902e-01
4.798527e+02,3.850442e-01,1.452097e+01,2.359890e-01
4.798527e+02,3.850442e-01,1.610164e+01,1.532669e-01
6.591482e+02,8.454866e-01,1.385628e+01,2.504554e-01
6.591482e+02,8.454866e-01,1.342445e+01,1.859380e-01
6.591482e+02,8.454866e-01,1.977973e+01,1.068401e-01
6.591482e+02,8.454866e-01,6.695098e+00,3.779288e-01
6.591482e+02,8.454866e-01,1.009984e+01,2.525792e-01
6.591482e+02,8.454866e-01,1.427508e+01,3.179967e-01
6.591482e+02,8.454866e-01,4.312853e+00,1.641996e-01
6.591482e+02,8.454866e-01,8.642800e+00,8.628892e-02
6.591482e+02,8.454866e-01,5.901309e+00,7.039649e-02
6.591482e+02,8.454866e-01,2.745984e+00,6.607920e-02
6.591482e+02,8.454866e-01,1.146949e+01,1.632429e-01
6.591482e+02,8.454866e-01,5.388537e+00,1.530411e-01
6.591482e+02,8.454866e-01,1.191393e+01,1.727954e-01
6.591482e+02,8.454866e-01,9.431795e+00,2.453779e-01
6.591482e+02,8.454866e-01,1.408756e+01,2.160186e-01
6.591482e+02,8.454866e-01,1.111664e+01,1.740469e-01
6.591482e+02,8.454866e-01,1.484465e+01,1.348912e-01
6.591482e+02,8.454866e-01,7.088519e+00,1.186998e-01
6.591482e+02,8.454866e-01,8.146851e+00,2.905575e-01
6.591482e+02,8.454866e-01,7.278502e+00,6.016662e-02
3.252022e+02,5.953445e-02,1.380046e+01,1.121645e-01
3.252022e+02,5.953445e-02,1.867551e+01,2.145311e-01
3.252022e+02,5.953445e-02,1.232112e+01,1.725792e-01
3.252022e+02,5.953445e-02,6.550782e+00,1.273118e-01
3.252022e+02,5.953445e-02,8.673139e+00,2.177037e-01
3.252022e+02,5.953445e-02,2.056370e+01,3.330102e-01
3.252022e+02,5.953445e-02,1.027928e+01,1.603029e-01
3.252022e+02,5.953445e-02,1.209070e+01,1.795012e-01
3.252022e+02,5.953445e-02,1.172334e+01,1.009450e-01
3.252022e+02,5.953445e-02,2.016358e+01,2.757540e-01
3.252022e+02,5.953445e-02,1.111492e+01,2.271369e-01
3.252022e+02,5.953445e-02,9.027287e+00,2.478819e-01
3.252022e+02,5.953445e-02,1.569348e+01,2.009230e-01
3.252022e+02,5.953445e-02,1.220148e+01,2.105139e-01
3.252022e+02,5.953445e-02,1.515709e+01,3.856296e-01
3.252022e+02,5.953445e-02,1.669743e+01,1.768702e-01
3.252022e+02,5.953445e-02,2.074153e+01,2.487070e-01
3.252022e+02,5.953445e-02,1.271176e+01,6.139972e-02
3.252022e+02,5.953445e-02,1.181554e+01,2.407440e-01
3.252022e+02,5.953445e-02,1.717988e+01,3.990799e-01
6.699742e+02,5.612468e-01,1.610731e+01,4.053142e-01
6.699742e+02,5.612468e-01,1.467573e+01,3.632915e-01
6.699742e+02,5.612468e-01,6.927136e+00,3.526441e-01
6.699742e+02,5.612468e-01,1.412726e+01,4.134166e-01
6.699742e+02,5.612468e-01,1.440285e+01,1.695809e-01
6.699742e+02,5.612468e-01,8.147104e+00,1.730313e-01
6.699742e+02,5.612468e-01,1.636980e+01,9.211418e-02
6.699742e+02,5.612468e-01,1.624997e+01,1.962007e-01
6.699742e+02,5.612468e-01,6.915607e+00,2.175494e-01
6.699742e+02,5.612468e-01,2.240594e+01,1.989971e-01
6.699742e+02,5.612468e-01,1.107911e+01,1.535948e-01
6.699742e+02,5.612468e-01,1.014268e+01,1.786440e-01
6.699742e+02,5.612468e-01,1.336733e+01,9.572915e-02
6.699742e+02,5.612468e-01,1.088896e+01,2.424481e-01
6.699742e+02,5.612468e-01,1.230824e+01,3.064735e-01
6.699742e+02,5.612468e-01,9.099229e+00,1.163934e-01
6.699742e+02,5.612468e-01,1.394463e+01,3.243188e-01
6.699742e+02,5.612468e-01,7.756288e+00,1.865613e-01
6.699742e+02,5.612468e-01,1.398537e+01,2.656436e-01
6.699742e+02,5.612468e-01,1.689386e+01,1.689914e-01
5.171631e+02,2.523695e-01,1.432095e+01,1.464774e-01
5.171631e+02,2.523695e-01,1.208719e+01,1.965394e-01
5.171631e+02,2.523695e-01,1.496924e+01,2.058668e-01
5.171631e+02,2.523695e-01,3.955441e+00,3.216657e-01
5.171631e+02,2.523695e-01,1.622725e+01,9.851817e-02
5.171631e+02,2.523695e-01,1.415181e+01,1.198336e-01
5.171631e+02,2.523695e-01,2.237991e+01,2.078953e-01
5.171631e+02,2.523695e-01,1.187667e+01,2.941936e-01
5.171631e+02,2.523695e-01,1.086843e+01,6.707183e-02
5.171631e+02,2.523695e-01,4.938082e+00,3.328870e-01
5.171631e+02,2.523695e-01,2.268471e+01,3.916849e-01
5.171631e+02,2.523695e-01,4.491497e+00,1.516221e-01
5.171631e+02,2.523695e-01,1.160401e+01,2.207714e-01
5.171631e+02,2.523695e-01,1.203149e+01,2.913068e-01
5.171631e+02,2.523695e-01,7.358884e+00,1.236354e-01
5.171631e+02,2.523695e-01,1.354284e+01,1.975175e-01
5.171631e+02,2.523695e-01,1.005377e+01,2.127900e-01
5.171631e+02,2.523695e-01,6.708093e+00,2.214691e-01
5.171631e+02,2.523695e-01,1.016237e+01,1.104218e-01
4.255048e+02,2.695595e-01,7.552344e+00,1.078048e-01
4.255048e+02,2.695595e-01,1.136776e+01,2.523528e-01
4.255048e+02,2.695595e-01,1.672589e+01,1.882366e-01
4.255048e+02,2.695595e-01,1.183568e+01,2.820636e-01
4.255048e+02,2.695595e-01,9.636290e+00,6.339839e-02
4.255048e+02,2.695595e-01,1.258183e+01,2.556157e-01
4.255048e+02,2.695595e-01,9.009780e+00,2.955735e-01
4.255048e+02,2.695595e-01,1.214879e+01,2.086355e-01
4.255048e+02,2.695595e-01,1.433578e+01,3.457837e-01
4.255048e+02,2.695595e-01,1.669788e+01,1.591087e-01
4.255048e+02,2.695595e-01,1.241940e+01,2.714822e-01
4.255048e+02,2.695595e-01,1.127080e+01,2.647631e-01
4.255048e+02,2.695595e-01,6.105819e+00,1.725400e-01
4.255048e+02,2.695595e-01,4.595536e+00,1.495608e-01
4.255048e+02,2.695595e-01,6.970062e+00,2.209245e-01
4.255048e+02,2.695595e-01,9.659109e+00,2.157725e-01
4.255048e+02,2.695595e-01,1.845416e+01,3.478865e-01
4.255048e+02,2.695595e-01,1.420026e+01,4.075285e-01
4.255048e+02,2.695595e-01,1.301257e+01,1.889227e-01
4.255048e+02,2.695595e-01,1.447207e+01,3.503474e-01
3.454317e+02,1.912551e-01,1.271709e+01,5.220517e-01
3.454317e+02,1.912551e-01,1.144341e+01,2.991796e-01
3.454317e+02,1.912551e-01,7.989905e+00,2.037725e-01
3.454317e+02,1.912551e-01,1.671257e+01,2.598772e-01
3.454317e+02,1.912551e-01,1.324128e+01,2.704760e-01
3.454317e+02,1.912551e-01,8.205780e+00,2.108238e-01
3.454317e+02,1.912551e-01,1.116058e+01,4.042651e-01
3.454317e+02,1.912551e-01,1.235212e+01,1.129410e-01
3.454317e+02,1.912551e-01,8.783584e+00,1.571126e-01
3.454317e+02,1.912551e-01,8.461487e+00,3.833061e-01
3.454317e+02,1.912551e-01,1.323903e+01,4.630926e-01
3.454317e+02,1.912551e-01,1.975180e+01,1.509054e-01
3.454317e+02,1.912551e-01,1.377726e+01,4.260840e-01
3.454317e+02,1.912551e-01,8.058523e+00,2.106253e-01
3.454317e+02,1.912551e-01,9.208501e+00,2.099928e-01
3.454317e+02,1.912551e-01,1.950198e+01,8.902466e-02
3.454317e+02,1.912551e-01,9.586221e+00,2.715369e-01
3.454317e+02,1.912551e-01,7.240261e+00,1.610146e-01
3.454317e+02,1.912551e-01,1.332920e+01,3.947002e-01
3.454317e+02,1.912551e-01,1.031047e+01,2.278262e-01
3.141344e+02,1.129425e-01,1.467819e+01,1.129792e-01
3.141344e+02,1.129425e-01,1.562325e+01,6.671510e-02
3.141344e+02,1.129425e-01,7.158907e+00,1.282662e-01
3.141344e+02,1.129425e-01,1.088533e+01,1.667253e-01
3.141344e+02,1.129425e-01,1.785129e+01,1.891490e-01
3.141344e+02,1.129425e-01,9.186906e+00,1.293095e-01
3.141344e+02,1.129425e-01,5.339195e+00,3.066510e-01
3.141344e+02,1.129425e-01,8.845560e+00,1.576876e-01
3.141344e+02,1.129425e-01,1.242510e+01,2.520180e-01
3.141344e+02,1.129425e-01,1.455707e+01,2.275283e-01
3.141344e+02,1.129425e-01,1.316783e+01,2.400651e-01
3.141344e+02,1.129425e-01,9.889635e+00,2.824025e-01
3.141344e+02,1.129425e-01,1.645676e+01,3.822225e-01
3.141344e+02,1.129425e-01,2.106497e+01,1.788658e-01
3.141344e+02,1.129425e-01,9.589305e+00,6.527534e-02
3.141344e+02,1.129425e-01,1.343272e+01,3.534011e-01
3.141344e+02,1.129425e-01,1.752736e+01,1.480757e-01
3.141344e+02,1.129425e-01,7.565235e+00,2.370752e-01
3.141344e+02,1.129425e-01,1.441205e+01,1.683518e-01
3.141344e+02,1.129425e-01,1.120802e+01,1.916677e-01
3.112113e+02,5.561083e-01,1.048750e+01,1.841428e-01
3.112113e+02,5.561083e-01,1.365342e+01,3.921179e-01
3.112113e+02,5.561083e-01,1.332309e+01,2.019300e-01
3.112113e+02,5.561083e-01,1.914468e+01,1.810857e-01
3.112113e+02,5.561083e-01,5.147223e+00,3.917200e-01
3.112113e+02,5.561083e-01,9.965123e+00,2.274857e-01
3.112113e+02,5.561083e-01,5.211429e+00,1.253132e-01
3.112113e+02,5.561083e-01,1.245841e+01,1.873075e-01
3.112113e+02,5.561083e-01,1.305075e+01,2.480449e-01
3.112113e+02,5.561083e-01,1.447118e+01,1.039143e-01
3.112113e+02,5.561083e-01,1.398146e+01,4.326752e-01
3.112113e+02,5.561083e-01,1.133584e+01,3.193088e-01
3.112113e+02,5.561083e-01,1.517533e+01,3.198670e-01
3.112113e+02,5.561083e-01,1.254862e+01,1.193310e-01
3.112113e+02,5.561083e-01,1.786777e+01,1.566160e-01
3.112113e+02,5.561083e-01,7.051955e+00,1.255136e-01
3.112113e+02,5.561083e-01,1.531460e+01,1.235669e-01
3.112113e+02,5.561083e-01,1.282968e+01,3.518198e-01
3.112113e+02,5.561083e-01,1.617293e+01,3.005896e-01
3.112113e+02,5.561083e-01,9.516519e+00,2.743599e-01
4.610141e+02,4.848350e-01,4.584087e+00,1.171512e-01
4.610141e+02,4.848350e-01,6.638409e+00,2.901636e-01
4.610141e+02,4.848350e-01,8.705499e+00,1.696050e-01
4.610141e+02,4.848350e-01,1.184412e+01,1.695874e-01
4.610141e+02,4.848350e-01,2.216352e+01,2.637962e-01
4.610141e+02,4.848350e-01,1.653571e+01,2.548446e-01
4.610141e+02,4.848350e-01,9.030730e+00,1.782410e-01
4.610141e+02,4.848350e-01,1.302700e+01,1.557817e-01
4.610141e+02,4.848350e-01,1.553121e+01,3.764756e-01
4.610141e+02,4.848350e-01,6.130028e+00,1.935623e-01
4.610141e+02,4.848350e-01,1.248607e+01,2.642875e-01
4.610141e+02,4.848350e-01,9.387263e+00,3.779434e-01
4.610141e+02,4.848350e-01,1.357229e+01,3.369162e-02
4.610141e+02,4.848350e-01,9.949593e+00,1.516676e-01
4.610141e+02,4.848350e-01,1.967192e+01,1.954953e-01
4.610141e+02,4.848350e-01,1.733729e+01,1.119105e-01
4.610141e+02,4.848350e-01,1.171832e+01,2.585729e-01
4.610141e+02,4.848350e-01,1.032425e+01,1.290126e-01
4.610141e+02,4.848350e-01,1.837106e+01,3.178569e-01
4.610141e+02,4.848350e-01,1.724955e+01,4.007103e-01
3.323078e+02,6.617568e-01,1.541226e+01,1.161386e-01
3.323078e+02,6.617568e-01,1.894116e+01,2.778289e-01
3.323078e+02,6.617568e-01,8.368555e+00,4.019507e-01
3.323078e+02,6.617568e-01,9.176299e+00,2.181911e-01
3.323078e+02,6.617568e-01,1.781709e+01,2.781039e-01
3.323078e+02,6.617568e-01,9.909658e+00,4.416704e-01
3.323078e+02,6.617568e-01,4.395741e+00,2.903927e-01
3.323078e+02,6.617568e-01,1.104840e+01,1.274715e-01
3.323078e+02,6.617568e-01,8.821784e+00,1.337263e-01
3.323078e+02,6.617568e-01,1.766494e+01,2.590674e-01
3.323078e+02,6.617568e-01,1.060289e+01,2.663202e-01
3.323078e+02,6.617568e-01,1.148515e+01,6.634197e-02
3.323078e+02,6.617568e-01,1.178130e+01,2.134838e-01
3.323078e+02,6.617568e-01,4.585105e+00,2.296641e-01
3.323078e+02,6.617568e-01,1.245830e+01,4.305658e-01
3.323078e+02,6.617568e-01,1.326818e+01,2.548485e-01
3.323078e+02,6.617568e-01,2.148540e+01,2.308563e-01
3.323078e+02,6.617568e-01,7.420954e+00,3.522812e-01
3.323078e+02,6.617568e-01,8.533270e+00,1.315410e-01
3.323078e+02,6.617568e-01,1.226481e+01,3.015508e-01
4.511145e+02,2.810333e-01,1.542270e+01,2.924102e-01
4.511145e+02,2.810333e-01,1.569844e+01,1.266512e-01
4.511145e+02,2.810333e-01,1.454649e+01,2.703666e-01
4.511145e+02,2.810333e-01,1.793487e+01,1.554616e-01
4.511145e+02,2.810333e-01,1.352186e+01,2.014688e-01
4.511145e+02,2.810333e-01,9.568299e+00,2.885744e-01
4.511145e+02,2.810333e-01,1.406073e+01,2.281987e-01
4.511145e+02,2.810333e-01,1.464696e+01,3.255763e-01
4.511145e+02,2.810333e-01,1.446587e+01,1.579936e-01
4.511145e+02,2.810333e-01,1.431512e+01,3.975986e-01
4.511145e+02,2.810333e-01,1.141637e+01,1.980915e-01
4.511145e+02,2.810333e-01,1.230018e+01,3.763492e-01
4.511145e+02,2.810333e-01,1.593717e+01,2.323115e-01
4.511145e+02,2.810333e-01,8.723977e+00,1.256077e-01
4.511145e+02,2.810333e-01,1.417485e+01,1.374213e-01
4.511145e+02,2.810333e-01,8.897148e+00,2.129850e-01
4.511145e+02,2.810333e-01,2.106408e+01,2.783261e-01
4.511145e+02,2.810333e-01,1.369939e+01,1.757688e-01
4.511145e+02,2.810333e-01,5.440249e+00,7.820350e-02
4.511145e+02,2.810333e-01,9.766915e+00,1.337555e-01
3.869105e+02,4.842943e-01,6.199781e+00,1.903198e-01
3.869105e+02,4.842943e-01,9.280840e+00,4.295340e-01
3.869105e+02,4.842943e-01,5.589825e+00,2.986904e-01
3.869105e+02,4.842943e-01,8.649584e+00,1.081118e-01
3.869105e+02,4.842943e-01,1.291675e+01,1.538533e-01
3.869105e+02,4.842943e-01,1.331787e+00,2.286394e-01
3.869105e+02,4.842943e-01,1.496428e+01,1.611303e-01
3.869105e+02,4.842943e-01,1.495791e+01,1.480789e-01
3.869105e+02,4.842943e-01,2.248328e+01,1.314980e-01
3.869105e+02,4.842943e-01,1.676687e+01,2.124223e-01
3.869105e+02,4.842943e-01,1.131084e+01,2.959532e-01
3.869105e+02,4.842943e-01,9.117291e+00,1.670516e-01
3.869105e+02,4.842943e-01,1.592463e+01,1.648467e-01
3.869105e+02,4.842943e-01,1.399407e+01,2.968970e-01
3.869105e+02,4.842943e-01,6.749748e+00,2.992475e-01
3.869105e+02,4.842943e-01,2.166386e+01,1.088449e-01
3.869105e+02,4.842943e-01,1.286702e+01,1.938491e-01
3.869105e+02,4.842943e-01,1.305938e+01,1.914330e-01
3.869105e+02,4.842943e-01,1.362907e+01,1.280890e-01
3.869105e+02,4.842943e-01,7.741786e+00,4.527395e-01
3.439744e+02,4.423987e-01,6.012601e+00,2.464116e-01
3.439744e+02,4.423987e-01,1.370092e+01,8.385106e-02
3.439744e+02,4.423987e-01,1.324040e+01,1.917005e-01
3.439744e+02,4.423987e-01,1.539442e+01,3.147395e-01
3.439744e+02,4.423987e-01,9.002367e+00,4.851405e-01
3.439744e+02,4.423987e-01,9.007670e+00,3.238232e-01
3.439744e+02,4.423987e-01,1.931521e+01,3.509730e-01
3.439744e+02,4.423987e-01,1.245645e+01,1.568766e-01
3.439744e+02,4.423987e-01,1.184183e+01,2.751560e-01
3.439744e+02,4.423987e-01,1.487477e+01,1.260937e-01
3.439744e+02,4.423987e-01,7.541169e+00,2.773759e-01
3.439744e+02,4.423987e-01,1.871272e+01,2.639665e-01
3.439744e+02,4.423987e-01,1.176382e+01,1.992766e-01
3.439744e+02,4.423987e-01,1.285283e+01,2.530104e-01
3.439744e+02,4.423987e-01,8.563710e+00,1.452152e-01
3.439744e+02,4.423987e-01,1.265692e+01,2.963701e-01
3.439744e+02,4.423987e-01,1.251755e+01,5.021963e-02
3.439744e+02,4.423987e-01,5.837421e+00,1.185320e-01
3.439744e+02,4.423987e-01,2.073030e+01,1.845516e-01
3.439744e+02,4.423987e-01,1.408363e+01,2.087094e-01
4.465215e+02,7.404208e-01,2.099022e+01,2.730644e-01
4.465215e+02,7.404208e-01,9.232775e+00,1.977560e-01
4.465215e+02,7.404208e-01,1.741923e+01,2.687342e-01
4.465215e+02,7.404208e-01,1.964968e+01,2.581260e-01
4.465215e+02,7.404208e-01,1.379048e+01,1.107556e-01
4.465215e+02,7.404208e-01,7.986575e+00,2.197294e-01
4.465215e+02,7.404208e-01,1.025461e+01,3.172038e-01
4.465215e+02,7.404208e-01,1.293658e+01,3.425008e-01
4.465215e+02,7.404208e-01,1.344360e+01,1.562019e-01
4.465215e+02,7.404208e-01,8.741609e+00,1.603593e-01
4.465215e+02,7.404208e-01,1.506556e+01,2.876219e-01
4.465215e+02,7.404208e-01,1.138805e+01,3.909484e-01
4.465215e+02,7.404208e-01,1.029055e+01,2.579780e-01
4.465215e+02,7.404208e-01,1.099115e+01,9.941916e-02
4.465215e+02,7.404208e-01,7.550426e+00,1.848390e-01
4.465215e+02,7.404208e-01,1.357481e+01,1.967825e-01
4.465215e+02,7.404208e-01,2.016714e+01,2.449495e-01
4.465215e+02,7.404208e-01,1.398164e+01,1.581792e-01
4.465215e+02,7.404208e-01,6.813909e+00,2.185837e-01
4.465215e+02,7.404208e-01,9.189063e+00,3.887606e-01
3.735848e+02,7.039129e-01,1.214774e+01,3.654017e-01
3.735848e+02,7.039129e-01,1.316049e+01,2.063217e-01
3.735848e+02,7.039129e-01,1.332173e+01,1.559139e-01
3.735848e+02,7.039129e-01,1.565316e+01,2.529191e-01
3.735848e+02,7.039129e-01,7.665315e+00,1.998500e-01
3.735848e+02,7.039129e-01,1.072162e+01,1.386598e-01
3.735848e+02,7.039129e-01,1.285999e+01,1.874522e-01
3.735848e+02,7.039129e-01,1.151009e+01,1.059173e-01
3.735848e+02,7.039129e-01,1.620965e+01,1.876799e-01
3.735848e+02,7.039129e-01,1.104980e+01,2.009205e-01
3.735848e+02,7.039129e-01,3.581162e+00,1.450441e-01
3.735848e+02,7.039129e-01,1.742152e+01,2.443101e-01
3.735848e+02,7.039129e-01,8.279012e+00,2.839580e-01
3.735848e+02,7.039129e-01,1.559059e+01,2.832958e-01
3.735848e+02,7.039129e-01,1.242189e+01,1.793927e-01
3.735848e+02,7.039129e-01,9.653358e+00,4.071663e-02
3.735848e+02,7.039129e-01,9.067494e+00,3.009655e-01
3.735848e+02,7.039129e-01,1.166801e+01,3.640778e-01
3.735848e+02,7.039129e-01,1.880882e+01,4.132152e-01
3.735848e+02,7.039129e-01,1.541371e+01,2.294690e-01
4.971638e+02,6.479991e-01,1.686740e+01,2.058711e-01
4.971638e+02,6.479991e-01,1.494002e+01,2.121478e-01
4.971638e+02,6.479991e-01,1.648004e+01,1.036315e-01
4.971638e+02,6.479991e-01,1.605425e+01,1.828576e-01
4.971638e+02,6.479991e-01,5.165010e+00,1.240202e-01
4.971638e+02,6.479991e-01,9.064058e+00,2.225001e-01
4.971638e+02,6.479991e-01,1.169152e+01,1.913998e-01
4.971638e+02,6.479991e-01,1.174737e+01,2.524210e-01
4.971638e+02,6.479991e-01,1.577925e+01,2.067484e-01
4.971638e+02,6.479991e-01,1.591760e+01,2.470023e-01
4.971638e+02,6.479991e-01,1.615419e+01,9.853820e-02
4.971638e+02,6.479991e-01,1.464217e+01,1.571192e-01
4.971638e+02,6.479991e-01,1.520660e+01,3.137562e-01
4.971638e+02,6.479991e-01,1.143181e+01,2.232693e-01
4.971638e+02,6.479991e-01,9.844787e+00,1.932014e-01
4.971638e+02,6.479991e-01,3.212239e+00,7.697080e-02
4.971638e+02,6.479991e-01,1.365189e+01,2.548621e-01
4.971638e+02,6.479991e-01,2.074415e+01,2.035447e-01
4.971638e+02,6.479991e-01,1.112598e+01,1.025040e-01
4.971638e+02,6.479991e-01,1.108031e+01,2.261966e-01
3.198867e+02,5.023452e-01,8.314685e+00,2.446760e-01
3.198867e+02,5.023452e-01,2.067033e+01,2.151542e-01
3.198867e+02,5.023452e-01,7.926273e+00,1.449926e-01
3.198867e+02,5.023452e-01,1.774304e+01,1.933633e-01
3.198867e+02,5.023452e-01,1.075852e+01,1.399396e-01
3.198867e+02,5.023452e-01,1.259450e+01,3.054145e-02
3.198867e+02,5.023452e-01,9.894188e+00,1.891855e-01
3.198867e+02,5.023452e-01,1.750752e+01,2.237384e-01
3.198867e+02,5.023452e-01,1.971058e+01,2.745229e-01
3.198867e+02,5.023452e-01,1.703542e+01,1.876353e-01
3.198867e+02,5.023452e-01,1.390429e+01,3.169465e-01
3.198867e+02,5.023452e-01,8.191205e+00,8.583434e-02
3.198867e+02,5.023452e-01,1.179699e+01,2.149655e-01
3.198867e+02,5.023452e-01,7.758236e+00,2.697380e-01
3.198867e+02,5.023452e-01,1.153409e+01,1.599773e-01
3.198867e+02,5.023452e-01,4.367525e+00,7.975050e-02
3.198867e+02,5.023452e-01,9.263967e+00,1.044772e-01
3.198867e+02,5.023452e-01,1.503784e+01,2.353276e-01
3.198867e+02,5.023452e-01,1.455065e+01,2.911403e-01
3.198867e+02,5.023452e-01,1.548833e+01,9.650858e-02
3.530608e+02,1.920970e-01,1.734415e+01,9.722605e-02
3.530608e+02,1.920970e-01,1.605895e+01,2.878178e-01
3.530608e+02,1.920970e-01,1.690365e+01,1.037777e-01
3.530608e+02,1.920970e-01,1.662864e+01,2.610237e-01
3.530608e+02,1.920970e-01,1.289135e+01,6.631929e-02
3.530608e+02,1.920970e-01,1.768348e+01,3.317188e-01
3.530608e+02,1.920970e-01,2.003750e+01,1.220317e-01
3.530608e+02,1.920970e-01,1.978746e+01,2.316194e-01
3.530608e+02,1.920970e-01,7.611523e+00,1.755319e-01
3.530608e+02,1.920970e-01,1.279315e+01,2.073461e-01
3.530608e+02,1.920970e-01,1.305118e+01,1.752262e-01
3.530608e+02,1.920970e-01,9.376344e+00,2.034264e-01
3.530608e+02,1.920970e-01,1.175602e+01,2.584227e-01
3.530608e+02,1.920970e-01,1.890214e+01,2.662096e-01
3.530608e+02,1.920970e-01,6.870098e+00,2.920274e-01
3.530608e+02,1.920970e-01,4.997751e+00,2.484256e-01
3.530608e+02,1.920970e-01,8.241264e+00,1.857694e-01
3.530608e+02,1.920970e-01,1.279875e+01,3.801336e-01
3.530608e+02,1.920970e-01,1.559065e+01,2.309811e-01
3.530608e+02,1.920970e-01,7.015279e+00,2.616544e-01
3.935654e+02,7.307489e-01,1.203470e+01,1.841737e-01
3.935654e+02,7.307489e-01,1.539779e+01,2.972859e-01
3.935654e+02,7.307489e-01,1.610370e+01,2.744848e-01
