3.716018e+02,2.489251e-01,1.132113e+01,2.481740e-01
3.716018e+02,2.489251e-01,1.296711e+01,2.846703e-01
3.716018e+02,2.489251e-01,2.895127e+01,3.692450e-01
3.716018e+02,2.489251e-01,7.970493e+00,1.281619e-01
3.716018e+02,2.489251e-01,1.286449e+01,2.798053e-01
3.716018e+02,2.489251e-01,1.308523e+01,2.433091e-01
3.716018e+02,2.489251e-01,1.213878e+01,2.962890e-01
3.716018e+02,2.489251e-01,1.315884e+01,1.587175e-01
3.716018e+02,2.489251e-01,9.979964e+00,1.044710e-01
3.716018e+02,2.489251e-01,6.353501e+00,1.117061e-01
4.182494e+02,6.935781e-01,9.287618e+00,8.704230e-02
4.182494e+02,6.935781e-01,1.557123e+01,2.243977e-01
4.182494e+02,6.935781e-01,1.100289e+01,1.355912e-01
4.182494e+02,6.935781e-01,1.499615e+01,2.977339e-01
4.182494e+02,6.935781e-01,9.966107e+00,1.541578e-01
4.182494e+02,6.935781e-01,1.870578e+01,3.085747e-01
4.182494e+02,6.935781e-01,1.298169e+01,1.852722e-01
4.182494e+02,6.935781e-01,1.866409e+01,1.833713e-01
4.182494e+02,6.935781e-01,5.050040e+00,1.940437e-01
4.182494e+02,6.935781e-01,1.678191e+01,1.529808e-01
4.182494e+02,6.935781e-01,1.143597e+01,2.094957e-01
4.182494e+02,6.935781e-01,8.535092e+00,2.680611e-01
4.182494e+02,6.935781e-01,1.569017e+01,2.251888e-01
4.182494e+02,6.935781e-01,7.658418e+00,4.478406e-01
4.182494e+02,6.935781e-01,1.331182e+01,1.287037e-01
4.182494e+02,6.935781e-01,1.115742e+01,1.462346e-01
4.182494e+02,6.935781e-01,7.530681e+00,1.453260e-01
4.182494e+02,6.935781e-01,1.041576e+01,1.975059e-01
4.182494e+02,6.935781e-01,9.574672e+00,1.677398e-01
4.182494e+02,6.935781e-01,2.213941e+00,2.112955e-01
4.388553e+02,1.769220e-01,1.722313e+01,3.729479e-01
4.388553e+02,1.769220e-01,7.508008e+00,3.106306e-01
4.388553e+02,1.769220e-01,1.333937e+01,2.805525e-01
4.388553e+02,1.769220e-01,1.522250e+01,2.935198e-01
4.388553e+02,1.769220e-01,4.384584e+00,4.591114e-01
4.388553e+02,1.769220e-01,1.270932e+01,2.339505e-01
4.388553e+02,1.769220e-01,1.040243e+01,2.161697e-01
4.388553e+02,1.769220e-01,5.461074e+00,1.349755e-01
4.388553e+02,1.769220e-01,1.818336e+01,1.728701e-01
4.388553e+02,1.769220e-01,8.422110e+00,2.646110e-01
4.388553e+02,1.769220e-01,1.254272e+01,2.599245e-01
4.388553e+02,1.769220e-01,5.690926e+00,3.281807e-01
4.388553e+02,1.769220e-01,4.368803e+00,3.336737e-01
4.388553e+02,1.769220e-01,5.160908e+00,6.086964e-02
4.388553e+02,1.769220e-01,1.103546e+01,2.781903e-01
4.388553e+02,1.769220e-01,1.758868e+01,1.896098e-01
4.388553e+02,1.769220e-01,1.977109e+01,2.502366e-01
4.388553e+02,1.769220e-01,1.722380e+01,3.854356e-01
4.388553e+02,1.769220e-01,9.634052e+00,1.821377e-01
4.388553e+02,1.769220e-01,1.328481e+01,2.222776e-01
4.197921e+02,6.494005e-01,2.599820e+01,3.184516e-01
4.197921e+02,6.494005e-01,1.059046e+01,1.714461e-01
4.197921e+02,6.494005e-01,1.335096e+01,4.538647e-02
4.197921e+02,6.494005e-01,6.700928e+00,1.172404e-01
4.197921e+02,6.494005e-01,6.494470e+00,1.293858e-01
4.197921e+02,6.494005e-01,1.613452e+01,3.157815e-01
4.197921e+02,6.494005e-01,1.290540e+01,2.040396e-01
4.197921e+02,6.494005e-01,1.145589e+01,1.380011e-01
4.197921e+02,6.494005e-01,6.962023e+00,2.199786e-01
4.197921e+02,6.494005e-01,6.762112e+00,2.509030e-01
4.197921e+02,6.494005e-01,1.171662e+01,2.703002e-01
4.197921e+02,6.494005e-01,1.478959e+01,2.436240e-01
4.197921e+02,6.494005e-01,1.240371e+01,1.433212e-01
4.197921e+02,6.494005e-01,8.164144e+00,2.808991e-01
4.197921e+02,6.494005e-01,8.809361e+00,2.931028e-01
4.197921e+02,6.494005e-01,1.710423e+01,2.994451e-01
4.197921e+02,6.494005e-01,1.291112e+01,1.819924e-01
4.197921e+02,6.494005e-01,1.029142e+01,2.804617e-01
4.197921e+02,6.494005e-01,8.829111e+00,1.903655e-01
4.197921e+02,6.494005e-01,9.889028e+00,6.093114e-02
3.644408e+02,3.052235e-02,9.744047e+00,1.779293e-01
3.644408e+02,3.052235e-02,1.552707e+01,6.711081e-02
3.644408e+02,3.052235e-02,5.107931e+00,7.415711e-02
3.644408e+02,3.052235e-02,1.022866e+01,3.085252e-01
3.644408e+02,3.052235e-02,1.532536e+01,2.239945e-01
3.644408e+02,3.052235e-02,1.371324e+01,2.074236e-01
3.644408e+02,3.052235e-02,1.183337e+01,1.503026e-01
3.644408e+02,3.052235e-02,1.958055e+01,2.852131e-01
3.644408e+02,3.052235e-02,5.125189e+00,2.371655e-01
3.644408e+02,3.052235e-02,6.664472e+00,1.346347e-01
3.644408e+02,3.052235e-02,1.437303e+01,3.634311e-01
3.644408e+02,3.052235e-02,1.450589e+01,2.644216e-01
3.644408e+02,3.052235e-02,9.391198e+00,1.630018e-01
3.644408e+02,3.052235e-02,1.473961e+01,1.826222e-01
3.644408e+02,3.052235e-02,1.228648e+01,1.949806e-01
3.644408e+02,3.052235e-02,2.160370e+01,1.431655e-01
3.644408e+02,3.052235e-02,1.723155e+01,2.753059e-01
3.644408e+02,3.052235e-02,1.273124e+01,1.577398e-01
3.644408e+02,3.052235e-02,1.047342e+01,3.060614e-01
3.644408e+02,3.052235e-02,1.576868e+01,9.525883e-02
4.849967e+02,6.584578e-01,1.675681e+01,4.230200e-01
4.849967e+02,6.584578e-01,1.374651e+01,1.280643e-01
4.849967e+02,6.584578e-01,1.091873e+01,3.266145e-01
4.849967e+02,6.584578e-01,1.156670e+01,3.283874e-01
4.849967e+02,6.584578e-01,1.593583e+01,1.531102e-01
4.849967e+02,6.584578e-01,1.478511e+01,1.520037e-01
4.849967e+02,6.584578e-01,1.647255e+01,3.260524e-01
4.849967e+02,6.584578e-01,3.806002e+00,1.274467e-01
4.849967e+02,6.584578e-01,7.346908e+00,1.798177e-01
4.849967e+02,6.584578e-01,1.164817e+01,1.091389e-01
4.849967e+02,6.584578e-01,2.150898e+01,1.217748e-01
4.849967e+02,6.584578e-01,1.167420e+01,1.844118e-01
4.849967e+02,6.584578e-01,1.280693e+01,1.330412e-01
4.849967e+02,6.584578e-01,1.016166e+01,1.520345e-01
4.849967e+02,6.584578e-01,1.773502e+01,3.200289e-01
4.849967e+02,6.584578e-01,1.163696e+01,1.811574e-01
4.849967e+02,6.584578e-01,1.963263e+01,1.439104e-01
4.849967e+02,6.584578e-01,1.703787e+01,2.654594e-01
4.849967e+02,6.584578e-01,1.157046e+01,2.776753e-01
4.849967e+02,6.584578e-01,1.680753e+01,2.085899e-01
4.460319e+02,2.470614e-01,1.328401e+01,1.523017e-01
4.460319e+02,2.470614e-01,9.612190e+00,6.783058e-01
4.460319e+02,2.470614e-01,9.573775e+00,3.149937e-01
4.460319e+02,2.470614e-01,8.368892e+00,2.333436e-01
4.460319e+02,2.470614e-01,1.856395e+01,8.113956e-02
4.460319e+02,2.470614e-01,8.710372e+00,2.024037e-01
4.460319e+02,2.470614e-01,7.079844e+00,2.412800e-01
4.460319e+02,2.470614e-01,1.300640e+01,2.269074e-01
4.460319e+02,2.470614e-01,8.207171e+00,2.923581e-01
4.460319e+02,2.470614e-01,1.171474e+01,9.591406e-02
4.460319e+02,2.470614e-01,1.472479e+01,9.620208e-02
4.460319e+02,2.470614e-01,1.953938e+01,3.401751e-01
4.460319e+02,2.470614e-01,1.469730e+01,3.161436e-01
4.460319e+02,2.470614e-01,1.270987e+01,2.069014e-01
4.460319e+02,2.470614e-01,1.169582e+01,3.961915e-01
4.460319e+02,2.470614e-01,9.381266e+00,1.672298e-01
4.460319e+02,2.470614e-01,3.917514e+00,9.367946e-02
4.460319e+02,2.470614e-01,1.619130e+01,1.768159e-01
4.460319e+02,2.470614e-01,1.467869e+01,1.844610e-01
4.460319e+02,2.470614e-01,1.603751e+01,2.575597e-01
3.384347e+02,2.645072e-01,1.030833e+01,1.765756e-01
3.384347e+02,2.645072e-01,1.269785e+01,2.082948e-01
3.384347e+02,2.645072e-01,9.632654e+00,2.113382e-01
3.384347e+02,2.645072e-01,1.180831e+01,2.857524e-01
3.384347e+02,2.645072e-01,2.584366e+00,1.630817e-01
3.384347e+02,2.645072e-01,1.635505e+01,1.498427e-01
3.384347e+02,2.645072e-01,1.766775e+01,1.796834e-01
3.384347e+02,2.645072e-01,7.783341e+00,1.527557e-01
3.384347e+02,2.645072e-01,2.025928e+01,1.526970e-01
3.384347e+02,2.645072e-01,2.103993e+01,3.147601e-01
3.384347e+02,2.645072e-01,5.856477e+00,2.535640e-01
3.384347e+02,2.645072e-01,9.226735e+00,3.493739e-01
3.384347e+02,2.645072e-01,1.033544e+01,1.230084e-01
3.384347e+02,2.645072e-01,1.649022e+01,1.064700e-01
3.384347e+02,2.645072e-01,1.176997e+01,1.880921e-01
3.384347e+02,2.645072e-01,7.735907e+00,2.764708e-01
3.384347e+02,2.645072e-01,1.929410e+01,3.234673e-01
3.384347e+02,2.645072e-01,7.960816e+00,2.606777e-01
3.384347e+02,2.645072e-01,1.037856e+01,1.353618e-01
3.384347e+02,2.645072e-01,1.433262e+01,1.549005e-01
3.631529e+02,7.390646e-01,4.770754e+00,2.660654e-01
3.631529e+02,7.390646e-01,1.166865e+01,1.571838e-01
3.631529e+02,7.390646e-01,1.397619e+01,3.561169e-01
3.631529e+02,7.390646e-01,1.163482e+01,1.109526e-01
3.631529e+02,7.390646e-01,1.331767e+01,1.901491e-01
3.631529e+02,7.390646e-01,1.220082e+01,1.145143e-01
3.631529e+02,7.390646e-01,1.445261e+01,2.900154e-01
3.631529e+02,7.390646e-01,1.806140e+01,3.313756e-01
3.631529e+02,7.390646e-01,1.976709e+01,1.542285e-01
3.631529e+02,7.390646e-01,1.468589e+01,2.169858e-01
3.631529e+02,7.390646e-01,1.479521e+01,3.429413e-01
3.631529e+02,7.390646e-01,1.618608e+01,2.249817e-01
3.631529e+02,7.390646e-01,1.739832e+01,1.890762e-01
3.631529e+02,7.390646e-01,1.545024e+01,1.030329e-01
3.631529e+02,7.390646e-01,1.074578e+01,7.165567e-02
3.631529e+02,7.390646e-01,5.777415e+00,1.869417e-01
3.631529e+02,7.390646e-01,7.205009e+00,2.654699e-01
3.631529e+02,7.390646e-01,1.622259e+01,1.431836e-01
3.631529e+02,7.390646e-01,1.953529e+01,1.032961e-01
3.631529e+02,7.390646e-01,1.257935e+01,2.421203e-01
3.858935e+02,3.447986e-03,9.599566e+00,1.641057e-01
3.858935e+02,3.447986e-03,1.840030e+01,2.477831e-01
3.858935e+02,3.447986e-03,1.158197e+01,3.272290e-01
3.858935e+02,3.447986e-03,9.746674e+00,2.005388e-01
3.858935e+02,3.447986e-03,1.063172e+01,1.687838e-01
3.858935e+02,3.447986e-03,1.192855e+01,1.443460e-01
3.858935e+02,3.447986e-03,1.193762e+01,2.406129e-01
3.858935e+02,3.447986e-03,1.582905e+01,2.021521e-01
3.858935e+02,3.447986e-03,5.271856e+00,1.910366e-01
3.858935e+02,3.447986e-03,1.169832e+01,1.962871e-01
3.858935e+02,3.447986e-03,1.556042e+01,2.101179e-01
3.858935e+02,3.447986e-03,5.871335e+00,2.129999e-01
3.858935e+02,3.447986e-03,1.388402e+01,4.932944e-01
3.858935e+02,3.447986e-03,1.572022e+01,1.893919e-01
3.858935e+02,3.447986e-03,8.148200e+00,1.400070e-01
3.858935e+02,3.447986e-03,5.876185e+00,3.760238e-01
3.858935e+02,3.447986e-03,1.418443e+01,1.532513e-01
3.858935e+02,3.447986e-03,7.568621e+00,2.860107e-01
3.858935e+02,3.447986e-03,9.078857e+00,2.733438e-01
3.858935e+02,3.447986e-03,1.600311e+01,1.427168e-01
3.303129e+02,5.213882e-01,8.965886e+00,1.984220e-01
3.303129e+02,5.213882e-01,2.130537e+01,3.012890e-01
3.303129e+02,5.213882e-01,1.178165e+01,9.932915e-02
3.303129e+02,5.213882e-01,6.873148e+00,2.679178e-01
3.303129e+02,5.213882e-01,1.783537e+01,1.173871e-01
3.303129e+02,5.213882e-01,1.517933e+01,1.381673e-01
3.303129e+02,5.213882e-01,7.239432e+00,1.287746e-01
3.303129e+02,5.213882e-01,1.289317e+01,3.150898e-01
3.303129e+02,5.213882e-01,7.830672e+00,2.284572e-01
3.303129e+02,5.213882e-01,1.346534e+01,2.874902e-01
3.303129e+02,5.213882e-01,9.859489e+00,2.457111e-01
3.303129e+02,5.213882e-01,1.303490e+01,1.500594e-01
3.303129e+02,5.213882e-01,1.010254e+01,2.883024e-01
3.303129e+02,5.213882e-01,9.978228e+00,2.947725e-01
3.303129e+02,5.213882e-01,6.750926e+00,7.937095e-02
3.303129e+02,5.213882e-01,2.977699e+01,2.274403e-01
3.303129e+02,5.213882e-01,1.316311e+01,4.273949e-01
3.303129e+02,5.213882e-01,1.840567e+01,4.697125e-01
3.303129e+02,5.213882e-01,8.442211e+00,1.343398e-01
3.303129e+02,5.213882e-01,2.069520e+01,1.383102e-01
3.338316e+02,3.638725e-01,1.605951e+01,1.750891e-01
3.338316e+02,3.638725e-01,1.191894e+01,6.583649e-02
3.338316e+02,3.638725e-01,1.111507e+01,2.238087e-01
3.338316e+02,3.638725e-01,1.289605e+01,2.229359e-01
3.338316e+02,3.638725e-01,1.570665e+01,1.516695e-01
3.338316e+02,3.638725e-01,8.333384e+00,1.580925e-01
3.338316e+02,3.638725e-01,1.636475e+01,2.840673e-01
3.338316e+02,3.638725e-01,1.199730e+01,3.324020e-01
3.338316e+02,3.638725e-01,1.455777e+01,1.074101e-01
3.338316e+02,3.638725e-01,1.131011e+01,9.021096e-02
3.338316e+02,3.638725e-01,4.582598e+00,1.377397e-01
3.338316e+02,3.638725e-01,1.764952e+01,2.813085e-01
3.338316e+02,3.638725e-01,1.383636e+01,1.032374e-01
3.338316e+02,3.638725e-01,1.153065e+01,2.160568e-01
3.338316e+02,3.638725e-01,1.143538e+01,1.115332e-01
3.338316e+02,3.638725e-01,8.679022e+00,1.408219e-01
3.338316e+02,3.638725e-01,9.889939e+00,4.244710e-01
3.338316e+02,3.638725e-01,2.014167e+01,3.197160e-01
3.338316e+02,3.638725e-01,9.217648e+00,1.606826e-01
3.338316e+02,3.638725e-01,7.837351e+00,6.760044e-02
4.660689e+02,2.222457e-01,7.970852e+00,1.961010e-01
4.660689e+02,2.222457e-01,1.608402e+01,5.608654e-02
4.660689e+02,2.222457e-01,2.098818e+01,2.427987e-01
4.660689e+02,2.222457e-01,2.194014e+01,5.887412e-02
4.660689e+02,2.222457e-01,9.103734e+00,1.866498e-01
4.660689e+02,2.222457e-01,1.969970e+01,1.732400e-01
4.660689e+02,2.222457e-01,2.181483e+01,7.767338e-02
4.660689e+02,2.222457e-01,6.563546e+00,2.910877e-01
4.660689e+02,2.222457e-01,1.088460e+01,1.333607e-01
4.660689e+02,2.222457e-01,1.510867e+01,2.262528e-01
4.660689e+02,2.222457e-01,1.632357e+01,2.478811e-01
4.660689e+02,2.222457e-01,2.057572e+01,1.361041e-01
4.660689e+02,2.222457e-01,1.673649e+01,2.108140e-01
4.660689e+02,2.222457e-01,8.585552e+00,2.190860e-01
4.660689e+02,2.222457e-01,1.975987e+01,2.099850e-01
4.660689e+02,2.222457e-01,9.748878e+00,2.713898e-01
4.660689e+02,2.222457e-01,7.389499e+00,1.832905e-01
4.660689e+02,2.222457e-01,1.093280e+01,8.995888e-02
4.660689e+02,2.222457e-01,9.932197e+00,2.606685e-01
4.660689e+02,2.222457e-01,8.530785e+00,2.134874e-01
4.994741e+02,1.698661e-01,6.644469e+00,2.082384e-01
4.994741e+02,1.698661e-01,2.125897e+01,2.355335e-01
4.994741e+02,1.698661e-01,1.473775e+01,2.511798e-01
4.994741e+02,1.698661e-01,8.813999e+00,1.934895e-01
4.994741e+02,1.698661e-01,1.281625e+01,2.461569e-01
4.994741e+02,1.698661e-01,1.253577e+01,3.730541e-01
4.994741e+02,1.698661e-01,9.226527e+00,1.602322e-01
4.994741e+02,1.698661e-01,5.436320e+00,3.583982e-01
4.994741e+02,1.698661e-01,1.711708e+01,1.040155e-01
4.994741e+02,1.698661e-01,1.624719e+01,3.375093e-01
4.994741e+02,1.698661e-01,1.028940e+01,4.168382e-01
4.994741e+02,1.698661e-01,1.172423e+01,9.445820e-02
4.994741e+02,1.698661e-01,1.255319e+01,1.215455e-01
4.994741e+02,1.698661e-01,1.297359e+01,3.141803e-01
4.994741e+02,1.698661e-01,1.291051e+01,8.416062e-02
4.994741e+02,1.698661e-01,1.300704e+01,1.644591e-01
4.994741e+02,1.698661e-01,1.846052e+01,3.037974e-01
4.994741e+02,1.698661e-01,7.656436e+00,2.610410e-01
4.994741e+02,1.698661e-01,1.358554e+01,4.418644e-01
4.994741e+02,1.698661e-01,1.577302e+01,1.200131e-01
4.249242e+02,2.539487e-01,1.554858e+01,2.094723e-01
4.249242e+02,2.539487e-01,1.133076e+01,4.024720e-01
4.249242e+02,2.539487e-01,1.643901e+01,2.303131e-01
4.249242e+02,2.539487e-01,1.110909e+01,3.502772e-01
4.249242e+02,2.539487e-01,9.741140e+00,2.519000e-01
4.249242e+02,2.539487e-01,4.283441e+00,2.555456e-01
4.249242e+02,2.539487e-01,9.205509e+00,2.871636e-01
4.249242e+02,2.539487e-01,5.010148e+00,2.885088e-01
4.249242e+02,2.539487e-01,1.188256e+01,3.380349e-01
4.249242e+02,2.539487e-01,1.261081e+01,1.326429e-01
4.249242e+02,2.539487e-01,1.518644e+01,3.010194e-01
4.249242e+02,2.539487e-01,1.502460e+01,2.764445e-01
4.249242e+02,2.539487e-01,1.247563e+01,1.545054e-01
4.249242e+02,2.539487e-01,1.327461e+01,6.310206e-02
4.249242e+02,2.539487e-01,1.527338e+01,3.819239e-01
4.249242e+02,2.539487e-01,6.393949e+00,2.196751e-01
4.249242e+02,2.539487e-01,1.740714e+01,1.485756e-01
4.249242e+02,2.539487e-01,1.820241e+01,2.396554e-01
4.249242e+02,2.539487e-01,1.197138e+01,2.883400e-01
4.249242e+02,2.539487e-01,1.859917e+01,1.217340e-01
4.481667e+02,2.256669e-01,1.149650e+01,1.999330e-01
4.481667e+02,2.256669e-01,5.070032e+00,2.901532e-01
4.481667e+02,2.256669e-01,1.236774e+01,1.145210e-01
4.481667e+02,2.256669e-01,1.586339e+01,4.303214e-01
4.481667e+02,2.256669e-01,1.180973e+01,2.510060e-01
4.481667e+02,2.256669e-01,1.255411e+01,2.450850e-01
4.481667e+02,2.256669e-01,1.203976e+01,2.277723e-01
4.481667e+02,2.256669e-01,1.580642e+01,3.252754e-01
4.481667e+02,2.256669e-01,5.370672e+00,1.959981e-01
4.481667e+02,2.256669e-01,1.401767e+01,2.532982e-01
4.481667e+02,2.256669e-01,1.031815e+01,2.346726e-01
4.481667e+02,2.256669e-01,1.319793e+01,1.338981e-01
4.481667e+02,2.256669e-01,1.110230e+01,2.773832e-01
4.481667e+02,2.256669e-01,9.859167e+00,2.515395e-01
4.481667e+02,2.256669e-01,5.969938e+00,4.626400e-01
4.481667e+02,2.256669e-01,1.371298e+01,2.580519e-01
4.481667e+02,2.256669e-01,8.809192e+00,4.404721e-01
4.481667e+02,2.256669e-01,1.642571e+01,2.688587e-01
4.481667e+02,2.256669e-01,9.801188e+00,3.185634e-01
4.481667e+02,2.256669e-01,6.650046e+00,2.022359e-01
4.551700e+02,5.559764e-01,7.450389e+00,3.271163e-01
4.551700e+02,5.559764e-01,6.036114e+00,1.109951e-01
4.551700e+02,5.559764e-01,1.665477e+01,1.823372e-01
4.551700e+02,5.559764e-01,1.221257e+01,6.703734e-02
4.551700e+02,5.559764e-01,1.104286e+01,2.710500e-01
4.551700e+02,5.559764e-01,1.687928e+01,3.727838e-01
4.551700e+02,5.559764e-01,1.212393e+01,1.138428e-01
4.551700e+02,5.559764e-01,1.228566e+01,4.118164e-01
4.551700e+02,5.559764e-01,1.047039e+01,1.587586e-01
4.551700e+02,5.559764e-01,1.394925e+01,2.916199e-01
4.551700e+02,5.559764e-01,1.781600e+01,2.677018e-01
4.551700e+02,5.559764e-01,7.149947e+00,3.932089e-01
4.551700e+02,5.559764e-01,3.292691e+00,2.893939e-01
4.551700e+02,5.559764e-01,6.889521e+00,1.954613e-01
4.551700e+02,5.559764e-01,7.977198e+00,2.217943e-01
4.551700e+02,5.559764e-01,9.890028e+00,2.405202e-01
4.551700e+02,5.559764e-01,1.484414e+01,7.181807e-02
4.551700e+02,5.559764e-01,1.359763e+01,1.448261e-01
4.551700e+02,5.559764e-01,1.519479e+01,1.488599e-01
4.551700e+02,5.559764e-01,1.268404e+01,3.637594e-01
4.253836e+02,5.374577e-01,8.751199e+00,1.776708e-01
4.253836e+02,5.374577e-01,1.634222e+01,1.676267e-01
4.253836e+02,5.374577e-01,1.057393e+01,2.397257e-01
4.253836e+02,5.374577e-01,1.351249e+01,3.784205e-01
4.253836e+02,5.374577e-01,8.986630e+00,3.393659e-01
4.253836e+02,5.374577e-01,1.014100e+01,2.414287e-01
4.253836e+02,5.374577e-01,8.261766e+00,2.075725e-01
4.253836e+02,5.374577e-01,1.214052e+01,1.502698e-01
4.253836e+02,5.374577e-01,1.401299e+01,2.956699e-01
4.253836e+02,5.374577e-01,8.882544e+00,3.237933e-01
4.253836e+02,5.374577e-01,9.625921e+00,2.033793e-01
4.253836e+02,5.374577e-01,1.208506e+01,2.528971e-01
4.253836e+02,5.374577e-01,1.590739e+01,2.521284e-01
4.253836e+02,5.374577e-01,4.787980e+00,1.615190e-01
4.253836e+02,5.374577e-01,1.901667e+01,2.935352e-01
4.253836e+02,5.374577e-01,6.301178e+00,1.487948e-01
4.253836e+02,5.374577e-01,1.348487e+01,2.009770e-01
4.253836e+02,5.374577e-01,8.510633e+00,1.559522e-01
4.253836e+02,5.374577e-01,1.727747e+01,1.330764e-01
4.253836e+02,5.374577e-01,8.843499e+00,2.072900e-01
3.681157e+02,6.510229e-01,9.175217e+00,4.110019e-01
3.681157e+02,6.510229e-01,7.561817e+00,1.647113e-01
3.681157e+02,6.510229e-01,2.761433e+01,1.188909e-01
3.681157e+02,6.510229e-01,6.771122e+00,3.748833e-01
3.681157e+02,6.510229e-01,8.016454e+00,2.929391e-01
3.681157e+02,6.510229e-01,1.006047e+01,1.814101e-01
3.681157e+02,6.510229e-01,8.218849e+00,1.403189e-01
3.681157e+02,6.510229e-01,1.493088e+01,1.629865e-01
3.681157e+02,6.510229e-01,1.689241e+01,2.658165e-01
3.681157e+02,6.510229e-01,8.017351e+00,1.340041e-01
3.681157e+02,6.510229e-01,1.203792e+01,2.303334e-01
3.681157e+02,6.510229e-01,8.998672e+00,1.949017e-01
3.681157e+02,6.510229e-01,1.403788e+01,2.177263e-01
3.681157e+02,6.510229e-01,5.165855e+00,2.603762e-01
3.681157e+02,6.510229e-01,7.680717e+00,3.214414e-01
3.681157e+02,6.510229e-01,1.045619e+01,1.426565e-01
3.681157e+02,6.510229e-01,1.016098e+01,2.991694e-01
3.681157e+02,6.510229e-01,1.398558e+01,1.644689e-01
3.681157e+02,6.510229e-01,1.241379e+01,3.492135e-01
3.681157e+02,6.510229e-01,8.814162e+00,1.832649e-02
3.217913e+02,7.749779e-01,1.067650e+01,1.315424e-01
3.217913e+02,7.749779e-01,1.397811e+01,3.161607e-01
3.217913e+02,7.749779e-01,5.544914e+00,1.122835e-01
3.217913e+02,7.749779e-01,8.451725e+00,1.710873e-01
3.217913e+02,7.749779e-01,1.339942e+01,3.260116e-01
3.217913e+02,7.749779e-01,1.648326e+01,3.209458e-01
3.217913e+02,7.749779e-01,1.328640e+01,1.389600e-01
3.217913e+02,7.749779e-01,1.463876e+01,1.847715e-01
3.217913e+02,7.749779e-01,5.840593e+00,1.308375e-01
3.217913e+02,7.749779e-01,1.391801e+01,3.349103e-01
3.217913e+02,7.749779e-01,1.525176e+01,2.668941e-01
3.217913e+02,7.749779e-01,1.312647e+01,1.415680e-01
3.217913e+02,7.749779e-01,2.048941e+01,3.472169e-01
3.217913e+02,7.749779e-01,1.518644e+01,3.466881e-01
3.217913e+02,7.749779e-01,1.166844e+01,3.009690e-01
3.217913e+02,7.749779e-01,1.271919e+01,2.645481e-01
3.217913e+02,7.749779e-01,1.386753e+01,1.768542e-01
3.217913e+02,7.749779e-01,1.718526e+01,2.255683e-01
3.217913e+02,7.749779e-01,8.060253e+00,1.254496e-01
3.217913e+02,7.749779e-01,1.844852e+01,3.702963e-01
4.467247e+02,9.747658e-02,1.360600e+01,1.902250e-01
4.467247e+02,9.747658e-02,1.537145e+01,1.548542e-01
4.467247e+02,9.747658e-02,1.309079e+01,7.504070e-02
4.467247e+02,9.747658e-02,1.591597e+01,2.235606e-01
4.467247e+02,9.747658e-02,1.089492e+01,2.720546e-01
4.467247e+02,9.747658e-02,1.636175e+01,2.127291e-01
4.467247e+02,9.747658e-02,1.482333e+01,3.489133e-01
4.467247e+02,9.747658e-02,1.703349e+01,2.368991e-01
4.467247e+02,9.747658e-02,1.782950e+01,1.196407e-01
4.467247e+02,9.747658e-02,1.123970e+01,9.980303e-02
4.467247e+02,9.747658e-02,2.011469e+01,1.293011e-01
4.467247e+02,9.747658e-02,7.719836e+00,1.548681e-01
4.467247e+02,9.747658e-02,1.405982e+01,2.501608e-01
4.467247e+02,9.747658e-02,7.323042e+00,1.848239e-01
4.467247e+02,9.747658e-02,9.145913e+00,1.438175e-01
4.467247e+02,9.747658e-02,6.818549e+00,4.529037e-02
4.467247e+02,9.747658e-02,1.521964e+01,9.178889e-02
4.467247e+02,9.747658e-02,1.141934e+01,7.853228e-02
4.467247e+02,9.747658e-02,1.295229e+01,8.073978e-02
4.467247e+02,9.747658e-02,8.881756e+00,1.172347e-01
4.626919e+02,5.591981e-01,1.803738e+01,2.619029e-01
4.626919e+02,5.591981e-01,1.077911e+01,2.706662e-01
4.626919e+02,5.591981e-01,1.520835e+01,1.430121e-01
4.626919e+02,5.591981e-01,9.430768e+00,1.610098e-01
4.626919e+02,5.591981e-01,8.043961e+00,2.411002e-01
4.626919e+02,5.591981e-01,7.770428e+00,3.498438e-01
4.626919e+02,5.591981e-01,1.088694e+01,1.660138e-01
4.626919e+02,5.591981e-01,1.664205e+01,1.855810e-01
4.626919e+02,5.591981e-01,1.147601e+01,1.711899e-01
4.626919e+02,5.591981e-01,8.698089e+00,2.050157e-01
4.626919e+02,5.591981e-01,1.839657e+01,2.234669e-01
4.626919e+02,5.591981e-01,1.217009e+01,1.261743e-01
4.626919e+02,5.591981e-01,1.211889e+01,3.573480e-01
4.626919e+02,5.591981e-01,1.640025e+01,1.949976e-01
4.626919e+02,5.591981e-01,1.472369e+01,4.044929e-01
4.626919e+02,5.591981e-01,8.607980e+00,9.758809e-02
4.626919e+02,5.591981e-01,7.599885e+00,1.948396e-01
4.626919e+02,5.591981e-01,1.025509e+01,1.490683e-01
4.626919e+02,5.591981e-01,9.126798e+00,2.746625e-01
